2.623595505617977164e-01
2.623595505617977164e-01
3.128410914927769459e-01
3.128410914927769459e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.682182985553772048e-01
1.682182985553772048e-01
5.297752808988763773e-01
5.297752808988763773e-01
6.184590690208667807e-01
6.184590690208667807e-01
5.284109149277689266e-01
5.284109149277689266e-01
4.206260032102728808e-01
4.206260032102728808e-01
5.529695024077047050e-01
5.529695024077047050e-01
5.229534510433386796e-01
5.229534510433386796e-01
3.387640449438202306e-01
3.387640449438202306e-01
1.695826645264847388e-01
1.695826645264847388e-01
1.218298555377207160e-01
1.218298555377207160e-01
1.927768860353130109e-01
1.927768860353130109e-01
1.995987158908507086e-01
1.995987158908507086e-01
2.596308186195826484e-01
2.596308186195826484e-01
4.601926163723916163e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.682182985553772048e-01
1.682182985553772048e-01
5.297752808988763773e-01
5.297752808988763773e-01
6.184590690208667807e-01
6.184590690208667807e-01
5.284109149277689266e-01
5.284109149277689266e-01
4.206260032102728808e-01
4.206260032102728808e-01
5.529695024077047050e-01
5.529695024077047050e-01
5.229534510433386796e-01
5.229534510433386796e-01
3.387640449438202306e-01
3.387640449438202306e-01
1.695826645264847388e-01
1.695826645264847388e-01
1.218298555377207160e-01
1.218298555377207160e-01
1.927768860353130109e-01
1.927768860353130109e-01
1.995987158908507086e-01
1.995987158908507086e-01
2.596308186195826484e-01
2.596308186195826484e-01
5.679775280898876622e-01
5.679775280898876622e-01
4.356340288924558379e-01
4.356340288924558379e-01
5.966292134831460148e-01
5.966292134831460148e-01
4.601926163723916163e-01
4.601926163723916163e-01
3.182985553772070819e-01
3.182985553772070819e-01
4.438202247191010974e-01
4.438202247191010974e-01
4.015248796147672383e-01
4.015248796147672383e-01
2.473515248796147592e-01
2.473515248796147592e-01
1.341091492776886052e-01
1.341091492776886052e-01
1.095505617977528129e-01
1.095505617977528129e-01
1.013643659711075534e-01
1.013643659711075534e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.068218298555377310e-01
1.068218298555377310e-01
1.791332263242375600e-01
1.791332263242375600e-01
2.023274478330658321e-01
2.023274478330658321e-01
1.559390048154093156e-01
1.559390048154093156e-01
2.064205457463884619e-01
2.064205457463884619e-01
3.933386837881219789e-01
3.933386837881219789e-01
5.679775280898876622e-01
5.679775280898876622e-01
4.356340288924558379e-01
4.356340288924558379e-01
5.966292134831460148e-01
5.966292134831460148e-01
4.601926163723916163e-01
4.601926163723916163e-01
3.182985553772070819e-01
3.182985553772070819e-01
4.438202247191010974e-01
4.438202247191010974e-01
4.015248796147672383e-01
4.015248796147672383e-01
2.473515248796147592e-01
2.473515248796147592e-01
1.341091492776886052e-01
1.341091492776886052e-01
1.095505617977528129e-01
1.095505617977528129e-01
1.013643659711075534e-01
1.013643659711075534e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.068218298555377310e-01
1.068218298555377310e-01
1.791332263242375600e-01
1.791332263242375600e-01
2.023274478330658321e-01
2.023274478330658321e-01
1.559390048154093156e-01
1.559390048154093156e-01
2.064205457463884619e-01
2.064205457463884619e-01
3.933386837881219789e-01
3.933386837881219789e-01
4.847512038523275057e-01
4.847512038523275057e-01
1.177367576243980862e-01
1.177367576243980862e-01
3.251203852327447796e-01
3.251203852327447796e-01
4.110754414125200595e-01
4.110754414125200595e-01
3.442215088282504221e-01
3.442215088282504221e-01
2.609951845906902101e-01
2.609951845906902101e-01
3.660513643659710770e-01
3.660513643659710770e-01
3.087479935794542607e-01
3.087479935794542607e-01
1.682182985553772048e-01
1.682182985553772048e-01
1.409309791332263306e-01
1.409309791332263306e-01
1.163723916532905384e-01
1.163723916532905384e-01
1.477528089887640561e-01
1.477528089887640561e-01
1.764044943820224920e-01
1.764044943820224920e-01
1.122792937399679086e-01
1.122792937399679086e-01
1.723113964686998623e-01
1.723113964686998623e-01
3.810593900481540341e-01
3.810593900481540341e-01
2.841894060995184823e-01
2.841894060995184823e-01
3.728731942215087747e-01
3.728731942215087747e-01
5.939004815409310023e-01
5.939004815409310023e-01
1.081861958266452650e-01
1.081861958266452650e-01
1.764044943820224920e-01
4.847512038523275057e-01
1.177367576243980862e-01
1.177367576243980862e-01
3.251203852327447796e-01
3.251203852327447796e-01
4.110754414125200595e-01
4.110754414125200595e-01
3.442215088282504221e-01
3.442215088282504221e-01
2.609951845906902101e-01
2.609951845906902101e-01
3.660513643659710770e-01
3.660513643659710770e-01
3.087479935794542607e-01
3.087479935794542607e-01
1.682182985553772048e-01
1.682182985553772048e-01
1.409309791332263306e-01
1.409309791332263306e-01
1.163723916532905384e-01
1.163723916532905384e-01
1.477528089887640561e-01
1.477528089887640561e-01
1.764044943820224920e-01
1.764044943820224920e-01
1.122792937399679086e-01
1.122792937399679086e-01
1.723113964686998623e-01
1.723113964686998623e-01
3.810593900481540341e-01
3.810593900481540341e-01
2.841894060995184823e-01
2.841894060995184823e-01
3.728731942215087747e-01
3.728731942215087747e-01
5.939004815409310023e-01
5.939004815409310023e-01
1.081861958266452650e-01
1.081861958266452650e-01
1.764044943820224920e-01
1.764044943820224920e-01
5.379614767255217478e-01
2.596308186195826484e-01
2.596308186195826484e-01
1.150080256821829905e-01
1.150080256821829905e-01
1.286516853932584414e-01
1.286516853932584414e-01
2.405296950240770337e-01
2.405296950240770337e-01
2.459871589085072252e-01
2.459871589085072252e-01
2.200642054574638851e-01
2.200642054574638851e-01
2.309791332263242403e-01
2.309791332263242403e-01
2.446227929373996912e-01
2.446227929373996912e-01
1.668539325842696708e-01
1.668539325842696708e-01
1.327447833065810712e-01
1.327447833065810712e-01
1.081861958266452650e-01
1.081861958266452650e-01
2.855537720706260441e-01
2.855537720706260441e-01
2.118780096308185978e-01
2.118780096308185978e-01
2.841894060995184823e-01
2.841894060995184823e-01
4.752006420545745735e-01
4.752006420545745735e-01
2.705457463884430314e-01
2.705457463884430314e-01
2.855537720706260441e-01
2.855537720706260441e-01
3.005617977528090012e-01
3.005617977528090012e-01
5.379614767255217478e-01
2.596308186195826484e-01
2.596308186195826484e-01
1.354735152487961392e-01
1.150080256821829905e-01
1.150080256821829905e-01
1.286516853932584414e-01
1.286516853932584414e-01
2.405296950240770337e-01
2.405296950240770337e-01
2.459871589085072252e-01
2.459871589085072252e-01
2.200642054574638851e-01
2.200642054574638851e-01
2.309791332263242403e-01
2.309791332263242403e-01
2.446227929373996912e-01
2.446227929373996912e-01
1.668539325842696708e-01
1.668539325842696708e-01
1.327447833065810712e-01
1.327447833065810712e-01
1.081861958266452650e-01
1.081861958266452650e-01
2.855537720706260441e-01
2.855537720706260441e-01
2.118780096308185978e-01
2.118780096308185978e-01
2.841894060995184823e-01
2.841894060995184823e-01
4.752006420545745735e-01
4.752006420545745735e-01
2.705457463884430314e-01
2.705457463884430314e-01
2.855537720706260441e-01
2.855537720706260441e-01
3.005617977528090012e-01
3.005617977528090012e-01
7.453451043338683579e-01
5.338683788121990625e-01
5.338683788121990625e-01
3.387640449438202306e-01
3.387640449438202306e-01
5.529695024077047050e-01
5.529695024077047050e-01
8.831460674157303181e-01
8.831460674157303181e-01
9.499999999999999556e-01
9.499999999999999556e-01
7.262439807383627155e-01
7.262439807383627155e-01
4.670144462279294251e-01
4.670144462279294251e-01
2.296147672552167063e-01
2.296147672552167063e-01
1.886837881219903812e-01
1.886837881219903812e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.600321027287319453e-01
1.600321027287319453e-01
1.327447833065810712e-01
1.327447833065810712e-01
1.777688603531300260e-01
1.777688603531300260e-01
1.436597110754414264e-01
1.436597110754414264e-01
3.019261637239165630e-01
3.019261637239165630e-01
2.064205457463884619e-01
3.646869983948636262e-01
3.646869983948636262e-01
4.288121990369181402e-01
4.288121990369181402e-01
3.947030497592295406e-01
3.947030497592295406e-01
1.382022471910112349e-01
1.382022471910112349e-01
7.453451043338683579e-01
5.338683788121990625e-01
5.338683788121990625e-01
3.387640449438202306e-01
3.387640449438202306e-01
3.483146067415729963e-01
3.483146067415729963e-01
2.841894060995184823e-01
2.841894060995184823e-01
3.715088282504013240e-01
3.715088282504013240e-01
5.529695024077047050e-01
5.529695024077047050e-01
8.831460674157303181e-01
8.831460674157303181e-01
9.499999999999999556e-01
9.499999999999999556e-01
7.262439807383627155e-01
7.262439807383627155e-01
4.670144462279294251e-01
4.670144462279294251e-01
2.296147672552167063e-01
2.296147672552167063e-01
1.886837881219903812e-01
1.886837881219903812e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.600321027287319453e-01
1.600321027287319453e-01
1.327447833065810712e-01
1.327447833065810712e-01
1.777688603531300260e-01
1.777688603531300260e-01
1.436597110754414264e-01
1.436597110754414264e-01
3.019261637239165630e-01
3.019261637239165630e-01
2.064205457463884619e-01
2.064205457463884619e-01
3.646869983948636262e-01
3.646869983948636262e-01
4.288121990369181402e-01
4.288121990369181402e-01
3.947030497592295406e-01
3.947030497592295406e-01
1.382022471910112349e-01
1.382022471910112349e-01
6.689406099518458992e-01
6.689406099518458992e-01
3.483146067415729963e-01
3.483146067415729963e-01
2.814606741573033588e-01
2.814606741573033588e-01
2.364365971107544040e-01
2.364365971107544040e-01
2.186998394863563511e-01
2.186998394863563511e-01
2.514446227929374444e-01
2.514446227929374444e-01
4.097110754414124978e-01
4.097110754414124978e-01
3.114767255216693842e-01
3.114767255216693842e-01
2.596308186195826484e-01
2.596308186195826484e-01
3.155698234349919584e-01
3.155698234349919584e-01
3.278491171749599031e-01
4.069823434991973743e-01
4.069823434991973743e-01
9.499999999999999556e-01
9.499999999999999556e-01
9.499999999999999556e-01
9.499999999999999556e-01
9.036115569823434113e-01
9.036115569823434113e-01
5.174959871589085436e-01
5.174959871589085436e-01
2.009630818619582704e-01
2.009630818619582704e-01
1.941412520064205449e-01
1.941412520064205449e-01
1.382022471910112349e-01
1.382022471910112349e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.327447833065810712e-01
1.327447833065810712e-01
1.409309791332263306e-01
1.409309791332263306e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.463884430176565221e-01
1.463884430176565221e-01
1.122792937399679086e-01
1.122792937399679086e-01
1.532102728731942198e-01
1.532102728731942198e-01
4.492776886035313444e-01
1.682182985553772048e-01
1.682182985553772048e-01
6.307383627608346144e-01
6.307383627608346144e-01
6.089085072231139595e-01
6.089085072231139595e-01
4.438202247191010974e-01
4.438202247191010974e-01
1.559390048154093156e-01
1.559390048154093156e-01
1.573033707865168496e-01
6.689406099518458992e-01
6.689406099518458992e-01
3.483146067415729963e-01
3.483146067415729963e-01
2.814606741573033588e-01
2.814606741573033588e-01
2.364365971107544040e-01
2.364365971107544040e-01
2.186998394863563511e-01
2.186998394863563511e-01
2.514446227929374444e-01
2.514446227929374444e-01
4.097110754414124978e-01
4.097110754414124978e-01
3.114767255216693842e-01
3.114767255216693842e-01
2.596308186195826484e-01
2.596308186195826484e-01
3.155698234349919584e-01
3.155698234349919584e-01
3.278491171749599031e-01
3.278491171749599031e-01
2.200642054574638851e-01
4.069823434991973743e-01
4.069823434991973743e-01
9.499999999999999556e-01
9.499999999999999556e-01
9.499999999999999556e-01
9.499999999999999556e-01
9.036115569823434113e-01
9.036115569823434113e-01
5.174959871589085436e-01
5.174959871589085436e-01
2.009630818619582704e-01
2.009630818619582704e-01
1.941412520064205449e-01
1.941412520064205449e-01
1.382022471910112349e-01
1.382022471910112349e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.327447833065810712e-01
1.327447833065810712e-01
1.409309791332263306e-01
1.409309791332263306e-01
1.504815409309791518e-01
1.504815409309791518e-01
1.463884430176565221e-01
1.463884430176565221e-01
1.122792937399679086e-01
1.122792937399679086e-01
1.532102728731942198e-01
1.532102728731942198e-01
4.492776886035313444e-01
1.682182985553772048e-01
1.682182985553772048e-01
6.307383627608346144e-01
6.307383627608346144e-01
6.089085072231139595e-01
6.089085072231139595e-01
4.438202247191010974e-01
4.438202247191010974e-01
1.559390048154093156e-01
1.559390048154093156e-01
1.573033707865168496e-01
1.573033707865168496e-01
5.898073836276084281e-01
5.898073836276084281e-01
2.678170144462279634e-01
2.678170144462279634e-01
1.095505617977528129e-01
1.095505617977528129e-01
2.132423756019261596e-01
2.132423756019261596e-01
3.114767255216693842e-01
3.114767255216693842e-01
2.664526484751204016e-01
2.664526484751204016e-01
1.682182985553772048e-01
1.682182985553772048e-01
1.804975922953451217e-01
1.804975922953451217e-01
2.800963081861957971e-01
2.800963081861957971e-01
3.414927768860352986e-01
3.414927768860352986e-01
4.697431781701444375e-01
4.697431781701444375e-01
4.629213483146067398e-01
4.629213483146067398e-01
3.769662921348314599e-01
3.769662921348314599e-01
1.955056179775280789e-01
1.955056179775280789e-01
2.132423756019261596e-01
2.132423756019261596e-01
6.880417335473514306e-01
6.880417335473514306e-01
9.499999999999999556e-01
9.499999999999999556e-01
5.788924558587480451e-01
5.788924558587480451e-01
3.878812199036918429e-01
3.878812199036918429e-01
2.268860353130016105e-01
2.268860353130016105e-01
2.514446227929374444e-01
2.514446227929374444e-01
2.200642054574638851e-01
2.200642054574638851e-01
1.886837881219903812e-01
1.886837881219903812e-01
1.300160513643659754e-01
1.300160513643659754e-01
1.750401284109149302e-01
1.750401284109149302e-01
1.886837881219903812e-01
1.886837881219903812e-01
2.009630818619582704e-01
2.009630818619582704e-01
2.036918138041733384e-01
2.036918138041733384e-01
1.095505617977528129e-01
1.095505617977528129e-01
1.313804173354735094e-01
1.313804173354735094e-01
1.409309791332263306e-01
1.409309791332263306e-01
3.496789727126805580e-01
3.496789727126805580e-01
2.760032102728732228e-01
2.760032102728732228e-01
2.050561797752809001e-01
2.050561797752809001e-01
1.095505617977528129e-01
1.095505617977528129e-01
4.001605136436596766e-01
4.001605136436596766e-01
1.095505617977528129e-01
1.095505617977528129e-01
3.837881219903691576e-01
3.837881219903691576e-01
7.576243980738363026e-01
7.576243980738363026e-01
7.057784911717496223e-01
7.057784911717496223e-01
5.215890850722311178e-01
5.215890850722311178e-01
1.914125200642054492e-01
1.914125200642054492e-01
5.898073836276084281e-01
5.898073836276084281e-01
2.678170144462279634e-01
2.678170144462279634e-01
1.095505617977528129e-01
1.095505617977528129e-01
2.132423756019261596e-01
2.132423756019261596e-01
3.114767255216693842e-01
3.114767255216693842e-01
2.664526484751204016e-01
2.664526484751204016e-01
1.682182985553772048e-01
1.682182985553772048e-01
1.804975922953451217e-01
1.804975922953451217e-01
2.800963081861957971e-01
2.800963081861957971e-01
3.414927768860352986e-01
3.414927768860352986e-01
4.697431781701444375e-01
4.697431781701444375e-01
4.629213483146067398e-01
4.629213483146067398e-01
3.769662921348314599e-01
3.769662921348314599e-01
1.955056179775280789e-01
1.955056179775280789e-01
1.532102728731942198e-01
2.132423756019261596e-01
2.132423756019261596e-01
6.880417335473514306e-01
6.880417335473514306e-01
9.499999999999999556e-01
9.499999999999999556e-01
5.788924558587480451e-01
5.788924558587480451e-01
3.878812199036918429e-01
3.878812199036918429e-01
2.268860353130016105e-01
2.268860353130016105e-01
2.514446227929374444e-01
2.514446227929374444e-01
2.200642054574638851e-01
2.200642054574638851e-01
1.886837881219903812e-01
1.886837881219903812e-01
1.300160513643659754e-01
1.300160513643659754e-01
1.750401284109149302e-01
1.750401284109149302e-01
1.886837881219903812e-01
1.886837881219903812e-01
2.009630818619582704e-01
2.009630818619582704e-01
2.036918138041733384e-01
2.036918138041733384e-01
1.095505617977528129e-01
1.095505617977528129e-01
1.313804173354735094e-01
1.313804173354735094e-01
1.409309791332263306e-01
1.409309791332263306e-01
3.496789727126805580e-01
3.496789727126805580e-01
2.760032102728732228e-01
2.760032102728732228e-01
2.050561797752809001e-01
2.050561797752809001e-01
1.095505617977528129e-01
1.095505617977528129e-01
1.709470304975923005e-01
1.709470304975923005e-01
4.001605136436596766e-01
4.001605136436596766e-01
1.095505617977528129e-01
1.095505617977528129e-01
3.837881219903691576e-01
3.837881219903691576e-01
7.576243980738363026e-01
7.576243980738363026e-01
7.057784911717496223e-01
7.057784911717496223e-01
5.215890850722311178e-01
5.215890850722311178e-01
1.914125200642054492e-01
1.914125200642054492e-01
8.599518459069021015e-01
4.752006420545745735e-01
4.752006420545745735e-01
2.418940609951845955e-01
2.418940609951845955e-01
1.668539325842696708e-01
1.668539325842696708e-01
1.095505617977528129e-01
1.095505617977528129e-01
1.109149277688603608e-01
1.109149277688603608e-01
1.109149277688603608e-01
1.109149277688603608e-01
2.760032102728732228e-01
2.760032102728732228e-01
3.292134831460674094e-01
3.292134831460674094e-01
2.405296950240770337e-01
2.405296950240770337e-01
2.882825040128410565e-01
2.882825040128410565e-01
4.670144462279294251e-01
4.670144462279294251e-01
7.289727126805778390e-01
7.289727126805778390e-01
4.861155698234349565e-01
4.861155698234349565e-01
1.682182985553772048e-01
1.682182985553772048e-01
1.027287319422150874e-01
1.027287319422150874e-01
3.605939004815409410e-01
3.605939004815409410e-01
4.820224719101123823e-01
4.820224719101123823e-01
3.742375601926163364e-01
3.742375601926163364e-01
2.814606741573033588e-01
2.814606741573033588e-01
2.255216693418940765e-01
2.255216693418940765e-01
2.555377207062600187e-01
2.555377207062600187e-01
2.459871589085072252e-01
2.459871589085072252e-01
2.309791332263242403e-01
2.309791332263242403e-01
1.641252006420545750e-01
1.641252006420545750e-01
1.723113964686998623e-01
1.723113964686998623e-01
1.654895666131621090e-01
1.654895666131621090e-01
1.859550561797752855e-01
1.859550561797752855e-01
2.132423756019261596e-01
2.132423756019261596e-01
2.241573033707865148e-01
2.241573033707865148e-01
1.532102728731942198e-01
1.532102728731942198e-01
1.013643659711075534e-01
1.013643659711075534e-01
1.218298555377207160e-01
1.218298555377207160e-01
2.459871589085072252e-01
2.459871589085072252e-01
1.886837881219903812e-01
1.886837881219903812e-01
2.446227929373996912e-01
2.446227929373996912e-01
1.941412520064205449e-01
1.941412520064205449e-01
2.678170144462279634e-01
2.678170144462279634e-01
6.321027287319421761e-01
6.321027287319421761e-01
8.940609951845907011e-01
8.940609951845907011e-01
7.098715890850721966e-01
7.098715890850721966e-01
5.174959871589085436e-01
5.174959871589085436e-01
2.896468699839486183e-01
2.896468699839486183e-01
8.599518459069021015e-01
8.599518459069021015e-01
4.752006420545745735e-01
4.752006420545745735e-01
2.418940609951845955e-01
2.418940609951845955e-01
1.668539325842696708e-01
1.668539325842696708e-01
1.095505617977528129e-01
1.095505617977528129e-01
1.109149277688603608e-01
1.109149277688603608e-01
1.109149277688603608e-01
1.109149277688603608e-01
2.760032102728732228e-01
2.760032102728732228e-01
3.292134831460674094e-01
3.292134831460674094e-01
2.405296950240770337e-01
2.405296950240770337e-01
2.882825040128410565e-01
2.882825040128410565e-01
4.670144462279294251e-01
4.670144462279294251e-01
7.289727126805778390e-01
7.289727126805778390e-01
4.861155698234349565e-01
4.861155698234349565e-01
1.682182985553772048e-01
1.682182985553772048e-01
1.027287319422150874e-01
1.027287319422150874e-01
3.605939004815409410e-01
3.605939004815409410e-01
4.820224719101123823e-01
4.820224719101123823e-01
3.742375601926163364e-01
3.742375601926163364e-01
2.814606741573033588e-01
2.814606741573033588e-01
2.255216693418940765e-01
2.255216693418940765e-01
2.555377207062600187e-01
2.555377207062600187e-01
2.459871589085072252e-01
2.459871589085072252e-01
2.309791332263242403e-01
2.309791332263242403e-01
1.641252006420545750e-01
1.641252006420545750e-01
1.723113964686998623e-01
1.723113964686998623e-01
1.654895666131621090e-01
1.654895666131621090e-01
1.859550561797752855e-01
1.859550561797752855e-01
2.132423756019261596e-01
2.132423756019261596e-01
2.241573033707865148e-01
2.241573033707865148e-01
1.532102728731942198e-01
1.532102728731942198e-01
1.013643659711075534e-01
1.013643659711075534e-01
1.218298555377207160e-01
1.218298555377207160e-01
2.459871589085072252e-01
2.459871589085072252e-01
1.886837881219903812e-01
1.886837881219903812e-01
2.446227929373996912e-01
2.446227929373996912e-01
6.921348314606741159e-01
6.921348314606741159e-01
7.808186195826645193e-01
7.808186195826645193e-01
5.256821829855538031e-01
5.256821829855538031e-01
1.941412520064205449e-01
1.941412520064205449e-01
2.678170144462279634e-01
2.678170144462279634e-01
6.321027287319421761e-01
6.321027287319421761e-01
8.940609951845907011e-01
8.940609951845907011e-01
7.098715890850721966e-01
7.098715890850721966e-01
5.174959871589085436e-01
5.174959871589085436e-01
2.896468699839486183e-01
2.896468699839486183e-01
7.821829855537720810e-01
7.821829855537720810e-01
4.451845906902086591e-01
4.451845906902086591e-01
2.214285714285714191e-01
2.214285714285714191e-01
1.395666131621187689e-01
1.395666131621187689e-01
1.600321027287319453e-01
1.600321027287319453e-01
1.000000000000000056e-01
1.000000000000000056e-01
3.947030497592295406e-01
3.947030497592295406e-01
4.983948635634029012e-01
4.983948635634029012e-01
4.042536115569823618e-01
4.042536115569823618e-01
1.259229534510433457e-01
1.259229534510433457e-01
2.337078651685393360e-01
2.337078651685393360e-01
6.566613162118779545e-01
6.566613162118779545e-01
4.506420545746387951e-01
4.506420545746387951e-01
2.528089887640449507e-01
2.528089887640449507e-01
1.791332263242375600e-01
1.791332263242375600e-01
3.155698234349919584e-01
3.155698234349919584e-01
4.356340288924558379e-01
4.356340288924558379e-01
3.687800963081862005e-01
3.687800963081862005e-01
2.555377207062600187e-01
2.555377207062600187e-01
2.077849117174959959e-01
2.077849117174959959e-01
2.541733547351525124e-01
2.541733547351525124e-01
2.186998394863563511e-01
2.186998394863563511e-01
2.705457463884430314e-01
2.705457463884430314e-01
2.964686998394863715e-01
2.964686998394863715e-01
3.551364365971106940e-01
3.551364365971106940e-01
3.210272873194221499e-01
3.210272873194221499e-01
1.709470304975923005e-01
1.709470304975923005e-01
2.077849117174959959e-01
2.077849117174959959e-01
2.732744783306580993e-01
2.732744783306580993e-01
2.473515248796147592e-01
2.473515248796147592e-01
2.459871589085072252e-01
2.459871589085072252e-01
1.982343499197432024e-01
1.982343499197432024e-01
1.777688603531300260e-01
1.777688603531300260e-01
7.903691813804172295e-01
7.903691813804172295e-01
7.344301765650079750e-01
7.344301765650079750e-01
3.469502407704654900e-01
3.469502407704654900e-01
1.859550561797752855e-01
1.859550561797752855e-01
5.174959871589085436e-01
5.174959871589085436e-01
7.289727126805778390e-01
7.289727126805778390e-01
6.348314606741572996e-01
6.348314606741572996e-01
5.256821829855538031e-01
5.256821829855538031e-01
4.165329052969501955e-01
4.165329052969501955e-01
2.514446227929374444e-01
2.514446227929374444e-01
1.150080256821829905e-01
1.150080256821829905e-01
9.499999999999999556e-01
7.821829855537720810e-01
7.821829855537720810e-01
4.451845906902086591e-01
4.451845906902086591e-01
2.214285714285714191e-01
2.214285714285714191e-01
1.395666131621187689e-01
1.395666131621187689e-01
1.600321027287319453e-01
1.600321027287319453e-01
1.000000000000000056e-01
1.000000000000000056e-01
3.947030497592295406e-01
3.947030497592295406e-01
4.983948635634029012e-01
4.983948635634029012e-01
4.042536115569823618e-01
